 VARIABLES  = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=580  FORMAT=POINT 
0.11221923828125    2078.1404910623505  2.8086661242558093    0.1591594381960014   0.0006426855729826431   0.00010259672187252855   0.0008571239173964828    0.01476607339888967    0.003972802066904819    0.11486641186608751     2.3861986680127702e-06   2.4228378623941975e-17   1.3289277481498056e-18   6.985994585538075e-17   1.519283756823846e-17   0.019004975737624254    0.12109590470696843     1.4304652955454008e-08   6.625148675471634e-11   3.20107203327134e-17     2.0787704659738998e-21  2.257344180599447e-25    6.179871087955061e-27    0.7246890254416452  -3.2843727919787595e-127
0.11224121093749999 2079.167737431503   2.8098780522263223    0.1590907911688617   0.0006403075981482765   0.00010174260186089603   0.0008507518183499298    0.014714605935597959   0.003962690924903334    0.11490832570113138     2.3720333107886553e-06   2.4120341369564438e-17   1.3232645119141916e-18   6.96410028604324e-17    1.5179299405025735e-17  0.018953841778413288    0.12117731441931869     1.413087723077445e-08    6.584539059276648e-11   3.1478623331460464e-17   1.4541588681750815e-21  1.5629798448253377e-25   4.277489772462696e-27    0.7246880329921866  -3.284371323517355e-127
0.11226318359374998 2080.1817544383966  2.8110738802589577    0.15902311410454134  0.0006379559859288332   0.00010090262693539004   0.0008444767118321362    0.014663722221563796   0.003952657178097992    0.11494969010882015     2.358074763621132e-06    2.401314253780033e-17    1.3176579668867061e-18   6.942645812499745e-17   1.516667391066331e-17   0.01890314209037459     0.12125802983470421     1.3960614541243877e-08   6.544467876427598e-11   3.0959881501541086e-17   1.0187830832886402e-21  1.0839560439180886e-25   2.965636243034639e-27    0.7246870511408636  -3.2843694767993434e-127
0.11228515624999999 2081.1827936331933  2.812253921338316     0.15895638691259842  0.0006356303054545334   0.00010007646820487862   0.0008382965317527194    0.014613412451922884   0.003942700225008234    0.1149905155101644      2.3443187320352403e-06   2.3906768311090383e-17   1.312106456248189e-18    6.921612198495083e-17   1.51549147571001e-17    0.018852871765935225    0.12133805878535792     1.3793770124835316e-08   6.50492463636372e-11    3.045405912715958e-17    7.148393586170267e-22   7.529472030688922e-26    2.0595017551096655e-27   0.7246860797785912  -3.2843672421121284e-127
0.11230712890625    2082.171098037447   2.8134184775242046    0.1588905902154006   0.0006333301349448696   9.926380711779683e-05    0.0008322092725974551    0.014563667141769016   0.003932819462104285    0.11503081201173411     2.3307610594436742e-06   2.3801205603333696e-17   1.306608417871947e-18    6.900981508180368e-17   1.5143978088044455e-17  0.01880302601421813     0.1214174088935061      1.3630252553505819e-08   6.465899152725395e-11   2.99607383333476e-17     5.023244904441642e-22   5.23846246207253e-26     1.432583704025352e-27    0.7246851188059805  -3.2843646073252696e-127
0.11232910156249999 2083.1469022559954  2.814567840100337     0.1588257053348578   0.0006310550615595169   9.846433506058202e-05    0.0008262129880594092    0.014514477126300555   0.00392301428467084     0.11507058941211042     2.3173977235403472e-06   2.3696441924814876e-17   1.30116237261579e-18     6.880736736179006e-17   1.51338222874004e-17    0.018753600166492572    0.12149608755729935     1.3469973600939676e-08   6.427381534543025e-11   2.9479518237009356e-17   3.5350974514516274e-22  3.650238551878169e-26    9.981426268286231e-28    0.7246841681364189  -3.2843615579286793e-127
0.11235107421874999 2084.1104325646997  2.815702289694809     0.15876171428095262  0.0006288046812201097   9.767775297933282e-05    0.0008203057894336498    0.01446583356316356    0.00391328408732102     0.11510985720869578     2.3042248332717355e-06   2.3592465265481368e-17   1.29576691412155e-18     6.860861720803026e-17   1.5124407781445737e-17  0.018704589684056586    0.12157410193131092     1.331284811952514e-08    6.38936217745068e-11    2.9010014145212965e-17   2.491440230840137e-22   2.547460247349373e-26    6.966026015852964e-28    0.7246832277001869  -3.2843580777016817e-127
0.112373046875      2085.0619069714276  2.816822096370724     0.1586985997421421   0.0006265785984329372   9.690377101263181e-05    0.0008144858440135375    0.01441772793709834    0.003903628264397155    0.11514862460458127     2.2912386262433563e-06   2.3489263996165374e-17   1.2904207000538472e-18   6.841341069528706e-17   1.5115696876818717e-17  0.01865599016911101     0.12165145890033041     1.3158793924912502e-08   6.351831755475295e-11   2.855185679753622e-17    1.7584080857390581e-22  1.7805341084511286e-26   4.869755427429807e-28    0.724682297450027   -3.2843541483535535e-127
0.11239501953124999 2086.0015352470555  2.8179275196848326    0.1586363450777341   0.0006243764261449775   9.614210812280944e-05    0.0008087513736762379    0.014370152067092405   0.003894046210635002    0.11518690051506841     2.2784354663633146e-06   2.3386826786598066e-17   1.2851224446858863e-18   6.822160095619531e-17   1.510765364103947e-17   0.018607797379334774    0.12172816504484042     1.3007731686565103e-08   6.314781212877859e-11   2.81046916441441e-17     1.2427683960832466e-22  1.246324639757349e-26    3.4101412806218992e-28   0.7246813773686817  -3.2843497505853454e-127
0.11241699218749998 2086.929518921221   2.819018808710408     0.15857493431243552  0.0006221977856859069   9.539249170534404e-05    0.0008031006539291427    0.014323098116138083   0.0038845373229337474   0.11522469357302584     2.265811841331714e-06    2.3285142547258322e-17   1.279870913261273e-18    6.803304768009903e-17   1.5100243842010395e-17  0.018560007247128082    0.12180422659602418     1.2859584821855059e-08   6.278201754977047e-11   2.7668178147410296e-17   8.794826231787444e-23   8.736060420047627e-27    2.3921810426035936e-28   0.7246804674791639  -3.2843448640782083e-127
0.11243896484374999 2087.846051232707   2.8200962020164657    0.15851435213349827  0.0006200423069005519   9.46546571364277e-05     0.000797532013924075     0.014276558603229012   0.0038751010053108834   0.11526201213116381     2.2533643591138373e-06   2.3184200431129057e-17   1.2746649202700677e-18   6.784761686217872e-17   1.509343497972205e-17   0.01851261590494028     0.1218796493772544      1.2714279388808518e-08   6.242084837387216e-11   2.7241989093262265e-17   6.231024122769589e-23   6.1310238065674204e-27   1.6810149691234334e-28   0.7246795678590234  -3.284339468143088e-127
0.11246093749999998 2088.7513170129555  2.8211599275853483    0.1584545838914554   0.0006179096286951517   9.392834717339436e-05    0.0007920438383753468    0.014230526415987323   0.0038657366822785443   0.11529886425659507     2.241089741619948e-06    2.3083990024511535e-17   1.269503338856938e-18    6.766518117293232e-17   1.5087196466580265e-17  0.01846561971894657     0.1219544387274061      1.2571743966544433e-08   6.206422159427644e-11   2.6825809915278134e-17   4.418067444121218e-23   4.306558404656268e-27    1.1831878189258527e-28   0.7246786786609347  -3.2843335432222818e-127
0.11248291015624998 2089.645492453923   2.822210202625272     0.15839561560685952  0.0006157994004906427   9.321331101998622e-05    0.000786634572865167     0.014184994819362797   0.003856443833995375    0.11533525770629978     2.2289848127761597e-06   2.2984502161718367e-17   1.2643851437151749e-18   6.748562191465806e-17   1.508150002959149e-17   0.018419015335077466    0.12202859939814711     1.2431909489327172e-08   6.171205700426656e-11   2.641933808781718e-17    3.1325985059222773e-23  3.0252936341011726e-27   8.337616065465781e-29    0.7246778001442493  -3.2843270718751735e-127
0.11250488281249998 2090.5287446443785  2.8232472331691065    0.15833743398908975  0.0006137112856923196   9.250930263502397e-05    0.0007813027339127706    0.01413995744922053    0.0038472220878017047   0.1153711998550195      2.21704648130963e-06     2.2885731884892703e-17   1.25930955885399e-18     6.730883470079204e-17   1.5076320368233476e-17  0.018372799745227788    0.12210213541052006     1.2294708659047865e-08   6.136427986120946e-11   2.6022281384349518e-17   2.2172453728190533e-23  2.1215622034248623e-27   5.873846818030969e-29    0.724676932727357   -3.2843199012123335e-127
0.11254882812499997 2092.262957340724   2.825282221824842     0.15822338701726885  0.0006096013035256639   9.113391480863725e-05    0.0007708693558835118    0.014051366797493834   0.003828995861585274    0.11544173558961555     2.1936657721942206e-06   2.2690418255618723e-17   1.2492888393090235e-18   6.696342081658161e-17   1.5067448288144084e-17  0.01828154747492102     0.1222473098693136      1.2028036968857436e-08   6.068187801122637e-11   2.5255594683734136e-17   1.1621738652145874e-23  1.0923117213655885e-27   3.075158496252442e-29    0.7246752340783027  -3.2843051158823958e-127
0.11259277343749997 2093.957319849013   2.8272690796151014    0.1581121958429459   0.0006055747976765604   8.979939809959307e-05    0.0007607218799830398    0.013964585184546362   0.003811040266728446    0.11551061103989758     2.170897213812345e-06    2.249790949284851e-17    1.2394303532516252e-18   6.662795831368115e-17   1.5060353570478202e-17  0.018191744122544498    0.12239017164077214     1.1771002099964634e-08   6.001577652643422e-11   2.45229193992838e-17     6.125641777061734e-24   5.6576072666877005e-28   1.646131088455586e-29    0.7246735689414607  -3.2842902624415e-127
0.11263671874999998 2095.6131942353422  2.8292094930047003    0.15800375459014177  0.0006016292900490135   8.850403192044187e-05    0.0007508497895904897    0.013879557641243774   0.003793350623268302    0.11557788350885904     2.1487186548228836e-06   2.2308172000571072e-17   1.2297296062632268e-18   6.630184777331507e-17   1.5054896285375933e-17  0.018103360432756455    0.12253076733792205     1.1523143108985285e-08   5.936547691838872e-11   2.3822343537656392e-17   3.248641181039894e-24   2.9508201924350585e-28   9.150830485634131e-30    0.7246719370431676  -3.2842753562575123e-127
0.11268066406249998 2097.231865100796   2.8311050479646305    0.15789796381388252  0.0005977623784282205   8.72462055468397e-05     0.0007412427425666226    0.013796232361487274   0.0037759222554056395   0.11564360723786891     2.127108576287407e-06    2.2121156152758528e-17   1.2201813603537222e-18   6.598446575859457e-17   1.5050930263514753e-17  0.01801636758922791     0.12266914285647615     1.1284024987663837e-08   5.873045087689889e-11   2.3152053354714257e-17   1.735428577534993e-24   1.552363012068877e-28    5.407915373318837e-30    0.7246703379216011  -3.2842603957760024e-127
0.11272460937499998 2098.8145405436485  2.832957232088109     0.1577947303098999   0.0005939717541944316   8.602440194955802e-05    0.0007318908749118912    0.01371456043411452    0.003758750550172828    0.11570783338290683     2.106046643671363e-06    2.1936809544515944e-17   1.2107804684708846e-18   6.567522056131411e-17   1.5048312925635e-17     0.01793073745362322     0.12280534292797542     1.1053239702630848e-08   5.81101892050279e-11    2.2510361004920568e-17   9.35776349475151e-25    8.262714918359692e-29    3.496326398351317e-30    0.724668771062098   -3.2842453692306626e-127
0.11276855468749998 2100.362353013811   2.8347674359572084    0.15769396697118515  0.0005902552025035769   8.483718945318402e-05    0.0007227848376213237    0.013634495835399116   0.003741830995848149    0.11577061009275712     2.0855136782712556e-06   2.175507970091702e-17    1.2015220242025865e-18   6.537356114252558e-17   1.504690906808852e-17   0.017846442769061152    0.12293941070659738     1.0830404180815296e-08   5.750420652563301e-11   2.1895696459040067e-17   5.112344867838192e-25   4.4743895885169373e-29   2.5286824677330777e-30   0.7246672359691125  -3.284230257127112e-127
0.11281249999999998 2101.87635953671    2.8365369536120175    0.15759559269890422  0.0005866105980467528   8.368321566606303e-05    0.0007139157818889794    0.013555995518951114   0.0037251591902783708   0.11583198262380001     2.0654916182759674e-06   2.1575914224381662e-17   1.1924013477265116e-18   6.507897479333295e-17   1.5046591530111272e-17  0.017763457394179186    0.12307138726813743     1.0615158672256594e-08   5.691204089158437e-11   2.1306598291860328e-17   2.8479169960012923e-25  2.488287944913737e-29    2.0492118198973936e-30   0.7246657322453032  -3.2842150336533847e-127
0.11285644531249998 2103.3575410458325  2.8382669819687094    0.1574995323754784   0.0005830358999570573   8.256120213930826e-05    0.0007052753355375964    0.013479019585894357   0.0037087308364515265   0.11589199346472814     2.0459634964604875e-06   2.13992603761159e-17     1.1834139372423145e-18   6.479098249993657e-17   1.5047240696431866e-17  0.01768175661572063     0.12320131092142726     1.0407165340855815e-08   5.633325315957021e-11   2.074170528201431e-17    1.6342960229900156e-25  1.4418893235720024e-29   1.822661332317728e-30    0.7246642597110889  -3.2841996675817383e-127
0.11290039062499999 2104.8068005996884  2.839958619038049     0.15740571690732955  0.000579529147490639    8.146993903143265e-05    0.0006968555814738067    0.013403531556732188   0.003692541739844267    0.11595068245839005     2.0269134294354024e-06   2.1225064505654896e-17   1.1745554137838005e-18   6.450913402319722e-17   1.5048743839423692e-17  0.01760131759701371     0.12332921620589145     1.0206107011294385e-08   5.5767426436693886e-11  2.019974871117346e-17    9.802708179572059e-26   8.87529490586961e-30     1.726988310411824e-30    0.7246628185987684  -3.2841841235938546e-127
